Id,WnvPresent
47892,0.223455345486
47893,0.195295886623
47894,0.195295886623
47895,0.195295886623
47896,0.195295886623
47897,0.223455345486
47898,0.0839597918801
47899,0.0700698997634
47900,0.0988764770263
47901,0.0692358417924
47902,0.0692358417924
47903,0.0692358417924
47904,0.0692358417924
47905,0.0988764770263
47906,0.0834021212455
47907,0.0696527053193
47908,0.0983184431328
47909,0.0688186473483
47910,0.0688186473483
47911,0.0688186473483
47912,0.0688186473483
47913,0.0983184431328
47914,0.154138470087
47915,0.129158702893
47916,0.165173106221
47917,0.128338190073
47918,0.128338190073
47919,0.128338190073
47920,0.128338190073
47921,0.165173106221
47922,0.104996115999
47923,0.0913868668667
47924,0.115554466397
47925,0.0905528088957
47926,0.0905528088957
47927,0.0905528088957
47928,0.0905528088957
47929,0.115554466397
47930,0.104087184491
47931,0.0884890629148
47932,0.116593220574
47933,0.0875608577866
47934,0.0875608577866
47935,0.0875608577866
47936,0.0875608577866
47937,0.116593220574
47938,0.106044297185
47939,0.089170485831
47940,0.130539276378
47941,0.0888538191643
47942,0.0888538191643
47943,0.0888538191643
47944,0.0888538191643
47945,0.130539276378
47946,0.107468187269
47947,0.0893747119219
47948,0.123342981935
47949,0.0890080452553
47950,0.0890080452553
47951,0.0890080452553
47952,0.0890080452553
47953,0.123342981935
47954,0.16521843377
47955,0.141348610319
47956,0.172775705839
47957,0.140881943653
47958,0.140881943653
47959,0.140881943653
47960,0.140881943653
47961,0.172775705839
47962,0.113485311642
47963,0.0982727224593
47964,0.127339192422
47965,0.0974386644883
47966,0.0974386644883
47967,0.0974386644883
47968,0.0974386644883
47969,0.127339192422
47970,0.113943380023
47971,0.0970136021045
47972,0.13023512357
47973,0.096393089284
47974,0.096393089284
47975,0.096393089284
47976,0.096393089284
47977,0.13023512357
47978,0.0654551984806
47979,0.0645938030047
47980,0.0733748228757
47981,0.0636544336784
47982,0.0636544336784
47983,0.0636544336784
47984,0.0636544336784
47985,0.0733748228757
47986,0.0527623791589
47987,0.0549499504505
47988,0.0639863447453
47989,0.0542248668385
47990,0.0542248668385
47991,0.0542248668385
47992,0.0542248668385
47993,0.0639863447453
47994,0.0682740552349
47995,0.0698014300816
47996,0.0823402933813
47997,0.068728727422
47998,0.068728727422
47999,0.068728727422
48000,0.068728727422
48001,0.0823402933813
48002,0.0662278752285
48003,0.0683163611864
48004,0.0780558579213
48005,0.06737699186
48006,0.06737699186
48007,0.06737699186
48008,0.06737699186
48009,0.0780558579213
48010,0.0590335203587
48011,0.0575292841522
48012,0.0673638624167
48013,0.0568976071336
48014,0.0568976071336
48015,0.0568976071336
48016,0.0568976071336
48017,0.0673638624167
48018,0.0607277138184
48019,0.0582869613504
48020,0.0709623859387
48021,0.0573475920241
48022,0.0573475920241
48023,0.0573475920241
48024,0.0573475920241
48025,0.0709623859387
48026,0.0959562219899
48027,0.0913037025933
48028,0.106093122749
48029,0.0890720713622
48030,0.0890720713622
48031,0.0890720713622
48032,0.0890720713622
48033,0.106093122749
48034,0.0743710542191
48035,0.0720246559555
48036,0.0844935274569
48037,0.0704692152006
48038,0.0704692152006
48039,0.0704692152006
48040,0.0704692152006
48041,0.0844935274569
48042,0.0711175044154
48043,0.0682873951809
48044,0.0818185647764
48045,0.0667310386751
48046,0.0667310386751
48047,0.0667310386751
48048,0.0667310386751
48049,0.0818185647764
48050,0.0757150417706
48051,0.0705987153113
48052,0.0865167681475
48053,0.0688423588054
48054,0.0688423588054
48055,0.0688423588054
48056,0.0688423588054
48057,0.0865167681475
48058,0.0645016158275
48059,0.0598765191641
48060,0.0791244968708
48061,0.0586032382784
48062,0.0586032382784
48063,0.0586032382784
48064,0.0586032382784
48065,0.0791244968708
48066,0.0769122607243
48067,0.070886772075
48068,0.091724713782
48069,0.0701714412102
48070,0.0701714412102
48071,0.0701714412102
48072,0.0701714412102
48073,0.091724713782
48074,0.0647092485948
48075,0.0602440032752
48076,0.0781319638921
48077,0.0584079018766
48078,0.0584079018766
48079,0.0584079018766
48080,0.0584079018766
48081,0.0781319638921
48082,0.0550325591198
48083,0.0522623804092
48084,0.0613290322804
48085,0.0518449891049
48086,0.0518449891049
48087,0.0518449891049
48088,0.0518449891049
48089,0.0613290322804
48090,0.0681551786366
48091,0.0619273162074
48092,0.0811034711782
48093,0.0613734700536
48094,0.0613734700536
48095,0.0613734700536
48096,0.0613734700536
48097,0.0811034711782
48098,0.0646489946519
48099,0.0628039085611
48100,0.0727311978101
48101,0.0621722315425
48102,0.0621722315425
48103,0.0621722315425
48104,0.0621722315425
48105,0.0727311978101
48106,0.0777992889238
48107,0.0748940546982
48108,0.0888562229721
48109,0.07300528061
48110,0.07300528061
48111,0.07300528061
48112,0.07300528061
48113,0.0888562229721
48114,0.0736447513672
48115,0.0720394536697
48116,0.0840661671828
48117,0.0704840129148
48118,0.0704840129148
48119,0.0704840129148
48120,0.0704840129148
48121,0.0840661671828
48122,0.0736940488211
48123,0.0706556038049
48124,0.0821786021643
48125,0.06910016305
48126,0.06910016305
48127,0.06910016305
48128,0.06910016305
48129,0.0821786021643
48130,0.0910354642121
48131,0.0840627167107
48132,0.101937144643
48133,0.0825232559264
48134,0.0825232559264
48135,0.0825232559264
48136,0.0825232559264
48137,0.101937144643
48138,0.0648883281424
48139,0.0595326596119
48140,0.078519624658
48141,0.0581958335756
48142,0.0581958335756
48143,0.0581958335756
48144,0.0581958335756
48145,0.078519624658
48146,0.0662236947196
48147,0.0628668112214
48148,0.0762163755825
48149,0.06207485698
48150,0.06207485698
48151,0.06207485698
48152,0.06207485698
48153,0.0762163755825
48154,0.0674030348587
48155,0.0636588699187
48156,0.0816512558193
48157,0.0630669156773
48158,0.0630669156773
48159,0.0630669156773
48160,0.0630669156773
48161,0.0816512558193
48162,0.07743566034
48163,0.0708197235852
48164,0.092562076193
48165,0.0701043927204
48166,0.0701043927204
48167,0.0701043927204
48168,0.0701043927204
48169,0.092562076193
48170,0.090127066618
48171,0.08195023015
48172,0.0976135640951
48173,0.08043966119
48174,0.08043966119
48175,0.08043966119
48176,0.08043966119
48177,0.0976135640951
48178,0.0653336536679
48179,0.0603909546114
48180,0.0771237721789
48181,0.0585548532128
48182,0.0585548532128
48183,0.0585548532128
48184,0.0585548532128
48185,0.0771237721789
48186,0.0532386098188
48187,0.0523589691557
48188,0.0611909559198
48189,0.0515005522104
48190,0.0515005522104
48191,0.0515005522104
48192,0.0515005522104
48193,0.0611909559198
48194,0.060850596368
48195,0.0580151688017
48196,0.0699508216418
48197,0.0572501584497
48198,0.0572501584497
48199,0.0572501584497
48200,0.0572501584497
48201,0.0699508216418
48202,0.0504834911846
48203,0.0497586375219
48204,0.0579131766129
48205,0.0492079128842
48206,0.0492079128842
48207,0.0492079128842
48208,0.0492079128842
48209,0.0579131766129
48210,0.0641014734283
48211,0.0638115100577
48212,0.0731880738607
48213,0.0631798330391
48214,0.0631798330391
48215,0.0631798330391
48216,0.0631798330391
48217,0.0731880738607
48218,0.0518359179992
48219,0.0544717354891
48220,0.0644336043093
48221,0.0536133185437
48222,0.0536133185437
48223,0.0536133185437
48224,0.0536133185437
48225,0.0644336043093
48226,0.0786174497447
48227,0.075551104408
48228,0.0913724603897
48229,0.0736623303198
48230,0.0736623303198
48231,0.0736623303198
48232,0.0736623303198
48233,0.0913724603897
48234,0.0760927764664
48235,0.0724943718758
48236,0.0856938638984
48237,0.0712466234286
48238,0.0712466234286
48239,0.0712466234286
48240,0.0712466234286
48241,0.0856938638984
48242,0.0660889844999
48243,0.0615535567976
48244,0.0787204088169
48245,0.059717455399
48246,0.059717455399
48247,0.059717455399
48248,0.059717455399
48249,0.0787204088169
48250,0.0908053100095
48251,0.083003562568
48252,0.100241159361
48253,0.0819805393955
48254,0.0819805393955
48255,0.0819805393955
48256,0.0819805393955
48257,0.100241159361
48258,0.0727161819957
48259,0.0703554897195
48260,0.0795590158849
48261,0.0697238127009
48262,0.0697238127009
48263,0.0697238127009
48264,0.0697238127009
48265,0.0795590158849
48266,0.0820475364897
48267,0.0781433899932
48268,0.0936265395183
48269,0.0761212825716
48270,0.0761212825716
48271,0.0761212825716
48272,0.0761212825716
48273,0.0936265395183
48274,0.0824969082805
48275,0.0781803509752
48276,0.0929434826033
48277,0.0771573278027
48278,0.0771573278027
48279,0.0771573278027
48280,0.0771573278027
48281,0.0929434826033
48282,0.0492950930534
48283,0.0472765556622
48284,0.057506053535
48285,0.0468591643579
48286,0.0468591643579
48287,0.0468591643579
48288,0.0468591643579
48289,0.057506053535
48290,0.0832753614218
48291,0.0751248808202
48292,0.0903581161203
48293,0.0737995932455
48294,0.0737995932455
48295,0.0737995932455
48296,0.0737995932455
48297,0.0903581161203
48298,0.0553807778429
48299,0.0552030159774
48300,0.0623437891273
48301,0.054344599032
48302,0.054344599032
48303,0.054344599032
48304,0.054344599032
48305,0.0623437891273
48306,0.05506149876
48307,0.0514464259598
48308,0.064287636548
48309,0.0508290346554
48310,0.0508290346554
48311,0.0508290346554
48312,0.0508290346554
48313,0.064287636548
48314,0.0645325011556
48315,0.0604286378584
48316,0.0721874277185
48317,0.0597969608398
48318,0.0597969608398
48319,0.0597969608398
48320,0.0597969608398
48321,0.0721874277185
48322,0.0605768538456
48323,0.0596463973317
48324,0.0743563546495
48325,0.0585736946721
48326,0.0585736946721
48327,0.0585736946721
48328,0.0585736946721
48329,0.0743563546495
48330,0.0663380425799
48331,0.0630529948239
48332,0.0824242178368
48333,0.0619802921643
48334,0.0619802921643
48335,0.0619802921643
48336,0.0619802921643
48337,0.0824242178368
48338,0.0552510034829
48339,0.0512183926651
48340,0.0654120927712
48341,0.0506676680274
48342,0.0506676680274
48343,0.0506676680274
48344,0.0506676680274
48345,0.0654120927712
48346,0.0623148652483
48347,0.057949330002
48348,0.0802822895773
48349,0.0571954838481
48350,0.0571954838481
48351,0.0571954838481
48352,0.0571954838481
48353,0.0802822895773
48354,0.0517133369453
48355,0.0485399632526
48356,0.0674265210529
48357,0.0480591940219
48358,0.0480591940219
48359,0.0480591940219
48360,0.0480591940219
48361,0.0674265210529
48362,0.0589415050986
48363,0.0544969906726
48364,0.0716549250309
48365,0.0538162214418
48366,0.0538162214418
48367,0.0538162214418
48368,0.0538162214418
48369,0.0716549250309
48370,0.0613534494402
48371,0.0590553372666
48372,0.0759386395945
48373,0.0579826346069
48374,0.0579826346069
48375,0.0579826346069
48376,0.0579826346069
48377,0.0759386395945
48378,0.0950677862804
48379,0.0861986965229
48380,0.111765050658
48381,0.0854448503691
48382,0.0854448503691
48383,0.0854448503691
48384,0.0854448503691
48385,0.111765050658
48386,0.0665597143381
48387,0.0613759664373
48388,0.0865066059224
48389,0.0608221202834
48390,0.0608221202834
48391,0.0608221202834
48392,0.0608221202834
48393,0.0865066059224
48394,0.0767188154663
48395,0.0741527926745
48396,0.091889349763
48397,0.0730800900148
48398,0.0730800900148
48399,0.0730800900148
48400,0.0730800900148
48401,0.091889349763
48402,0.0587929969232
48403,0.0569895642106
48404,0.0762047935694
48405,0.0562644805985
48406,0.0562644805985
48407,0.0562644805985
48408,0.0562644805985
48409,0.0762047935694
48410,0.062393247095
48411,0.0570742380161
48412,0.081452563934
48413,0.0563491544041
48414,0.0563491544041
48415,0.0563491544041
48416,0.0563491544041
48417,0.081452563934
48418,0.0589938360931
48419,0.0549670826225
48420,0.0781919494627
48421,0.054305544161
48422,0.054305544161
48423,0.054305544161
48424,0.054305544161
48425,0.0781919494627
48426,0.0588542828961
48427,0.0548379524819
48428,0.0779951077795
48429,0.0540855049295
48430,0.0540855049295
48431,0.0540855049295
48432,0.0540855049295
48433,0.0779951077795
48434,0.0668604684624
48435,0.0622808331942
48436,0.0812710900264
48437,0.0605500970186
48438,0.0605500970186
48439,0.0605500970186
48440,0.0605500970186
48441,0.0812710900264
48442,0.0729576894813
48443,0.0678807282059
48444,0.0861786107288
48445,0.0659499920303
48446,0.0659499920303
48447,0.0659499920303
48448,0.0659499920303
48449,0.0861786107288
48450,0.0706812397934
48451,0.0654696377683
48452,0.0846171973891
48453,0.0640375736368
48454,0.0640375736368
48455,0.0640375736368
48456,0.0640375736368
48457,0.0846171973891
48458,0.0801402540673
48459,0.0720893912134
48460,0.0991356031844
48461,0.0704855781147
48462,0.0704855781147
48463,0.0704855781147
48464,0.0704855781147
48465,0.0991356031844
48466,0.0696868786745
48467,0.0644900761292
48468,0.0850346911696
48469,0.0625593399536
48470,0.0625593399536
48471,0.0625593399536
48472,0.0625593399536
48473,0.0850346911696
48474,0.0755211442164
48475,0.0673107941934
48476,0.0951574446219
48477,0.0657099114976
48478,0.0657099114976
48479,0.0657099114976
48480,0.0657099114976
48481,0.0951574446219
48482,0.0832265618807
48483,0.0730732979284
48484,0.10133557597
48485,0.0713910426836
48486,0.0713910426836
48487,0.0713910426836
48488,0.0713910426836
48489,0.10133557597
48490,0.0516019433926
48491,0.0493668975099
48492,0.0628787479298
48493,0.0486161728722
48494,0.0486161728722
48495,0.0486161728722
48496,0.0486161728722
48497,0.0628787479298
48498,0.0854291169462
48499,0.0804729253403
48500,0.0921002582391
48501,0.0788720553769
48502,0.0788720553769
48503,0.0788720553769
48504,0.0788720553769
48505,0.0921002582391
48506,0.0790810919104
48507,0.0747197813167
48508,0.089432463125
48509,0.072955230831
48510,0.072955230831
48511,0.072955230831
48512,0.072955230831
48513,0.089432463125
48514,0.0873068775215
48515,0.0820419704222
48516,0.0977968145777
48517,0.0801080982948
48518,0.0801080982948
48519,0.0801080982948
48520,0.0801080982948
48521,0.0977968145777
48522,0.0864844361159
48523,0.0804411493989
48524,0.098101164157
48525,0.0787691820333
48526,0.0787691820333
48527,0.0787691820333
48528,0.0787691820333
48529,0.098101164157
48530,0.0867640343097
48531,0.0807207475927
48532,0.0985395858802
48533,0.0790487802271
48534,0.0790487802271
48535,0.0790487802271
48536,0.0790487802271
48537,0.0985395858802
48538,0.0971150521231
48539,0.0890920308592
48540,0.106030700886
48541,0.0874588123265
48542,0.0874588123265
48543,0.0874588123265
48544,0.0874588123265
48545,0.106030700886
48546,0.0997064397316
48547,0.0920064704157
48548,0.10858265848
48549,0.0901327756926
48550,0.0901327756926
48551,0.0901327756926
48552,0.0901327756926
48553,0.10858265848
48554,0.0646838706926
48555,0.0600794432558
48556,0.0771258712499
48557,0.0583962830337
48558,0.0583962830337
48559,0.0583962830337
48560,0.0583962830337
48561,0.0771258712499
48562,0.0743932640907
48563,0.070686938662
48564,0.0873842622584
48565,0.0687383479198
48566,0.0687383479198
48567,0.0687383479198
48568,0.0687383479198
48569,0.0873842622584
48570,0.0583256122796
48571,0.0552817029503
48572,0.071796813944
48573,0.0546009337195
48574,0.0546009337195
48575,0.0546009337195
48576,0.0546009337195
48577,0.071796813944
48578,0.0614153031545
48579,0.058526421346
48580,0.082046654031
48581,0.0577239737935
48582,0.0577239737935
48583,0.0577239737935
48584,0.0577239737935
48585,0.082046654031
48586,0.086702281199
48587,0.0815241830971
48588,0.0964821295543
48589,0.0796770300051
48590,0.0796770300051
48591,0.0796770300051
48592,0.0796770300051
48593,0.0964821295543
48594,0.0620994216727
48595,0.0579483895171
48596,0.0763111621691
48597,0.056265229295
48598,0.056265229295
48599,0.056265229295
48600,0.056265229295
48601,0.0763111621691
48602,0.0625275831343
48603,0.0581846102504
48604,0.0770747477132
48605,0.0569132147342
48606,0.0569132147342
48607,0.0569132147342
48608,0.0569132147342
48609,0.0770747477132
48610,0.0808267689553
48611,0.0757414878292
48612,0.090125071099
48613,0.0741851313234
48614,0.0741851313234
48615,0.0741851313234
48616,0.0741851313234
48617,0.090125071099
48618,0.080871388199
48619,0.0762787484442
48620,0.0912052729277
48621,0.0746756886417
48622,0.0746756886417
48623,0.0746756886417
48624,0.0746756886417
48625,0.0912052729277
48626,0.0688964756387
48627,0.0620804514094
48628,0.0859915211316
48629,0.0605520423185
48630,0.0605520423185
48631,0.0605520423185
48632,0.0605520423185
48633,0.0859915211316
48634,0.0664823013786
48635,0.06036221923
48636,0.0783946404273
48637,0.059442784498
48638,0.059442784498
48639,0.059442784498
48640,0.059442784498
48641,0.0783946404273
48642,0.109833278441
48643,0.102588416518
48644,0.117337380254
48645,0.100932113099
48646,0.100932113099
48647,0.100932113099
48648,0.100932113099
48649,0.117337380254
48650,0.087026982764
48651,0.0848119595732
48652,0.0952085476056
48653,0.0827803283422
48654,0.0827803283422
48655,0.0827803283422
48656,0.0827803283422
48657,0.0952085476056
48658,0.0741971540299
