Id,WnvPresent
55534,0.0396766622866
55535,0.0375439027093
55536,0.021372784306
55537,0.0457379122313
55538,0.0212818752151
55539,0.0212818752151
55540,0.0212818752151
55541,0.0212818752151
55542,0.0457379122313
55543,0.0331848073815
55544,0.0210188149308
55545,0.0388136989313
55546,0.0209279058399
55547,0.0209279058399
55548,0.0209279058399
55549,0.0209279058399
55550,0.0388136989313
55551,0.0383175806511
55552,0.0219617095362
55553,0.0444715584684
55554,0.0218708004453
55555,0.0218708004453
55556,0.0218708004453
55557,0.0218708004453
55558,0.0444715584684
55559,0.0370969374556
55560,0.022192048194
55561,0.0479246215433
55562,0.0221011391031
55563,0.0221011391031
55564,0.0221011391031
55565,0.0221011391031
55566,0.0479246215433
55567,0.0592968659233
55568,0.0328153112372
55569,0.0675411742039
55570,0.0327244021463
55571,0.0327244021463
55572,0.0327244021463
55573,0.0327244021463
55574,0.0675411742039
55575,0.0316063432555
55576,0.0197014571424
55577,0.0406387458876
55578,0.0196105480515
55579,0.0196105480515
55580,0.0196105480515
55581,0.0196105480515
55582,0.0406387458876
55583,0.0397467843357
55584,0.0256373851149
55585,0.0534352229881
55586,0.0256373851149
55587,0.0256373851149
55588,0.0256373851149
55589,0.0256373851149
55590,0.0534352229881
55591,0.0343482631419
55592,0.0213866860883
55593,0.0477638561678
55594,0.0212957769974
55595,0.0212957769974
55596,0.0212957769974
55597,0.0212957769974
55598,0.0477638561678
55599,0.0323907121704
55600,0.0216442612724
55601,0.0423982212657
55602,0.0215533521815
55603,0.0215533521815
55604,0.0215533521815
55605,0.0215533521815
55606,0.0423982212657
55607,0.0327843399196
55608,0.0200182201825
55609,0.0415134995791
55610,0.0199273110915
55611,0.0199273110915
55612,0.0199273110915
55613,0.0199273110915
55614,0.0415134995791
55615,0.0303687827925
55616,0.0208509040191
55617,0.0377482726247
55618,0.0207599949282
55619,0.0207599949282
55620,0.0207599949282
55621,0.0207599949282
55622,0.0377482726247
55623,0.0306346926613
55624,0.0215776960824
55625,0.0400654223457
55626,0.0214867869915
55627,0.0214867869915
55628,0.0214867869915
55629,0.0214867869915
55630,0.0400654223457
55631,0.0305272828367
55632,0.0205371233559
55633,0.0383050436027
55634,0.020446214265
55635,0.020446214265
55636,0.020446214265
55637,0.020446214265
55638,0.0383050436027
55639,0.0306322254345
55640,0.0204269732521
55641,0.0447241288983
55642,0.0203360641612
55643,0.0203360641612
55644,0.0203360641612
55645,0.0203360641612
55646,0.0447241288983
55647,0.0335495566015
55648,0.0218732180189
55649,0.0475130927591
55650,0.0217823089279
55651,0.0217823089279
55652,0.0217823089279
55653,0.0217823089279
55654,0.0475130927591
55655,0.030706708861
55656,0.0209370915877
55657,0.0392567861466
55658,0.0208461824968
55659,0.0208461824968
55660,0.0208461824968
55661,0.0208461824968
55662,0.0392567861466
55663,0.0378826235076
55664,0.0263751823993
55665,0.0475527547242
55666,0.0263751823993
55667,0.0263751823993
55668,0.0263751823993
55669,0.0263751823993
55670,0.0475527547242
55671,0.0447604792582
55672,0.0300508733636
55673,0.055068677531
55674,0.0300508733636
55675,0.0300508733636
55676,0.0300508733636
55677,0.0300508733636
55678,0.055068677531
55679,0.0289673001312
55680,0.0207847612372
55681,0.0364308636837
55682,0.0206938521463
55683,0.0206938521463
55684,0.0206938521463
55685,0.0206938521463
55686,0.0364308636837
55687,0.0422303513489
55688,0.0301859690519
55689,0.0475762816242
55690,0.0301859690519
55691,0.0301859690519
55692,0.0301859690519
55693,0.0301859690519
55694,0.0475762816242
55695,0.0312268475095
55696,0.026198028373
55697,0.0415045900991
55698,0.026198028373
55699,0.026198028373
55700,0.026198028373
55701,0.026198028373
55702,0.0415045900991
55703,0.0309448923876
55704,0.0247915375539
55705,0.0357797712911
55706,0.0247915375539
55707,0.0247915375539
55708,0.0247915375539
55709,0.0247915375539
55710,0.0357797712911
55711,0.0394047699618
55712,0.0350834064987
55713,0.0493555981906
55714,0.0350834064987
55715,0.0350834064987
55716,0.0350834064987
55717,0.0350834064987
55718,0.0493555981906
55719,0.0407215519801
55720,0.0344270961424
55721,0.0533018966276
55722,0.0344270961424
55723,0.0344270961424
55724,0.0344270961424
55725,0.0344270961424
55726,0.0533018966276
55727,0.0584814029548
55728,0.0497250860506
55729,0.0746190651865
55730,0.0496662625212
55731,0.0496662625212
55732,0.0496662625212
55733,0.0496662625212
55734,0.0746190651865
55735,0.0627422383454
55736,0.0482714489069
55737,0.0778701230283
55738,0.0482126253775
55739,0.0482126253775
55740,0.0482126253775
55741,0.0482126253775
55742,0.0778701230283
55743,0.0383462561646
55744,0.0287535499589
55745,0.0395177877081
55746,0.0287535499589
55747,0.0287535499589
55748,0.0287535499589
55749,0.0287535499589
55750,0.0395177877081
55751,0.025584315686
55752,0.0223125655101
55753,0.0363627033304
55754,0.0223125655101
55755,0.0223125655101
55756,0.0223125655101
55757,0.0223125655101
55758,0.0363627033304
55759,0.0355392034636
55760,0.0217372070921
55761,0.0405686430065
55762,0.0216462980012
55763,0.0216462980012
55764,0.0216462980012
55765,0.0216462980012
55766,0.0405686430065
55767,0.0360983128067
55768,0.021787806152
55769,0.0426973240571
55770,0.0216968970611
55771,0.0216968970611
55772,0.0216968970611
55773,0.0216968970611
55774,0.0426973240571
55775,0.0499174442588
55776,0.0384675548895
55777,0.0525318863293
55778,0.0383766457985
55779,0.0383766457985
55780,0.0383766457985
55781,0.0383766457985
55782,0.0525318863293
55783,0.0334688199786
55784,0.0264969002633
55785,0.0381213999775
55786,0.0264969002633
55787,0.0264969002633
55788,0.0264969002633
55789,0.0264969002633
55790,0.0381213999775
55791,0.0447143761952
55792,0.0304750360841
55793,0.0541863017519
55794,0.0304750360841
55795,0.0304750360841
55796,0.0304750360841
55797,0.0304750360841
55798,0.0541863017519
55799,0.0313277580514
55800,0.0247095977961
55801,0.041433817092
55802,0.0247095977961
55803,0.0247095977961
55804,0.0247095977961
55805,0.0247095977961
55806,0.041433817092
55807,0.0401373057492
55808,0.0265943613848
55809,0.0592155054779
55810,0.0265943613848
55811,0.0265943613848
55812,0.0265943613848
55813,0.0265943613848
55814,0.0592155054779
55815,0.0511440226754
55816,0.01596969771
55817,0.0566982688202
55818,0.0158787886191
55819,0.0158787886191
55820,0.0158787886191
55821,0.0158787886191
55822,0.0566982688202
55823,0.0314934352234
55824,0.0249843649308
55825,0.0430122702875
55826,0.0249843649308
55827,0.0249843649308
55828,0.0249843649308
55829,0.0249843649308
55830,0.0430122702875
55831,0.0301536130143
55832,0.024338394746
55833,0.0391454362098
55834,0.024338394746
55835,0.024338394746
55836,0.024338394746
55837,0.024338394746
55838,0.0391454362098
55839,0.0640929623002
55840,0.0578784154122
55841,0.0855945038679
55842,0.0578784154122
55843,0.0578784154122
55844,0.0578784154122
55845,0.0578784154122
55846,0.0855945038679
55847,0.0344899296976
55848,0.0105414661319
55849,0.0592592873044
55850,0.0105414661319
55851,0.0105414661319
55852,0.0105414661319
55853,0.0105414661319
55854,0.0592592873044
55855,0.0277490233708
55856,0.0212897065013
55857,0.0637082884182
55858,0.0212897065013
55859,0.0212897065013
55860,0.0212897065013
55861,0.0212897065013
55862,0.0637082884182
55863,0.0317324848231
55864,0.0238680491812
55865,0.0604660302564
55866,0.0237911261043
55867,0.0237911261043
55868,0.0237911261043
55869,0.0237911261043
55870,0.0604660302564
55871,0.0470549889986
55872,0.0291526460216
55873,0.0505376404857
55874,0.0290693126882
55875,0.0290693126882
55876,0.0290693126882
55877,0.0290693126882
55878,0.0505376404857
55879,0.0363955111526
55880,0.0255264282893
55881,0.0441392975799
55882,0.0255264282893
55883,0.0255264282893
55884,0.0255264282893
55885,0.0255264282893
55886,0.0441392975799
55887,0.054191611142
55888,0.0333122930976
55889,0.0579020232167
55890,0.0332289597643
55891,0.0332289597643
55892,0.0332289597643
55893,0.0332289597643
55894,0.0579020232167
55895,0.0353351733166
55896,0.0280237181574
55897,0.0454340673817
55898,0.0280237181574
55899,0.0280237181574
55900,0.0280237181574
55901,0.0280237181574
55902,0.0454340673817
55903,0.0276626750807
55904,0.0243578200093
55905,0.0393370652596
55906,0.0243578200093
55907,0.0243578200093
55908,0.0243578200093
55909,0.0243578200093
55910,0.0393370652596
55911,0.0421236237004
55912,0.0349813378549
55913,0.0542260364317
55914,0.0349813378549
55915,0.0349813378549
55916,0.0349813378549
55917,0.0349813378549
55918,0.0542260364317
55919,0.0427868385151
55920,0.0531316695068
55921,0.0601798627588
55922,0.0527742348663
55923,0.0527742348663
55924,0.0527742348663
55925,0.0527742348663
55926,0.0601798627588
55927,0.0426710909506
55928,0.0518330693823
55929,0.0595915180826
55930,0.0515344582712
55931,0.0515344582712
55932,0.0515344582712
55933,0.0515344582712
55934,0.0595915180826
55935,0.0392354547406
55936,0.0501080010296
55937,0.0536198538075
55938,0.049750566389
55939,0.049750566389
55940,0.049750566389
55941,0.049750566389
55942,0.0536198538075
55943,0.0435565841315
55944,0.0443081395938
55945,0.0594284160148
55946,0.0443081395938
55947,0.0443081395938
55948,0.0443081395938
55949,0.0443081395938
55950,0.0594284160148
55951,0.0504299429848
55952,0.0240086565001
55953,0.0638905897231
55954,0.0240086565001
55955,0.0240086565001
55956,0.0240086565001
55957,0.0240086565001
55958,0.0638905897231
55959,0.07292061326
55960,0.0670828626481
55961,0.0933545558934
55962,0.0670828626481
55963,0.0670828626481
55964,0.0670828626481
55965,0.0670828626481
55966,0.0933545558934
55967,0.0650302056609
55968,0.058524620232
55969,0.0788812119249
55970,0.058524620232
55971,0.058524620232
55972,0.058524620232
55973,0.058524620232
55974,0.0788812119249
55975,0.0398433328054
55976,0.0395354143883
55977,0.0568957897609
55978,0.0395354143883
55979,0.0395354143883
55980,0.0395354143883
55981,0.0395354143883
55982,0.0568957897609
55983,0.0637415547379
55984,0.0573047616333
55985,0.0841806345044
55986,0.0573047616333
55987,0.0573047616333
55988,0.0573047616333
55989,0.0573047616333
55990,0.0841806345044
55991,0.0677820477607
55992,0.0639267292335
55993,0.0880566989493
55994,0.0639267292335
55995,0.0639267292335
55996,0.0639267292335
55997,0.0639267292335
55998,0.0880566989493
55999,0.054562126873
56000,0.0592490799309
56001,0.0707982072304
56002,0.0592490799309
56003,0.0592490799309
56004,0.0592490799309
56005,0.0592490799309
56006,0.0707982072304
56007,0.0464593961195
56008,0.052315477706
56009,0.0631223355367
56010,0.052315477706
56011,0.052315477706
56012,0.052315477706
56013,0.052315477706
56014,0.0631223355367
56015,0.0358882195612
56016,0.0224439534146
56017,0.0451465028813
56018,0.0223530443237
56019,0.0223530443237
56020,0.0223530443237
56021,0.0223530443237
56022,0.0451465028813
56023,0.0555676085171
56024,0.0489269617741
56025,0.0770435296249
56026,0.0489269617741
56027,0.0489269617741
56028,0.0489269617741
56029,0.0489269617741
56030,0.0770435296249
56031,0.0612020485767
56032,0.0599257111317
56033,0.0846225543385
56034,0.0599257111317
56035,0.0599257111317
56036,0.0599257111317
56037,0.0599257111317
56038,0.0846225543385
56039,0.058574443115
56040,0.0150979564553
56041,0.0669114151891
56042,0.0150979564553
56043,0.0150979564553
56044,0.0150979564553
56045,0.0150979564553
56046,0.0669114151891
56047,0.0471186283286
56048,0.0157254335104
56049,0.0558418392551
56050,0.0157254335104
56051,0.0157254335104
56052,0.0157254335104
56053,0.0157254335104
56054,0.0558418392551
56055,0.0447998800702
56056,0.0269747270554
56057,0.063914708417
56058,0.0269747270554
56059,0.0269747270554
56060,0.0269747270554
56061,0.0269747270554
56062,0.063914708417
56063,0.0434190207247
56064,0.0485358242904
56065,0.0590344335144
56066,0.0485358242904
56067,0.0485358242904
56068,0.0485358242904
56069,0.0485358242904
56070,0.0590344335144
56071,0.0631127961856
56072,0.0587792557065
56073,0.0822748105185
56074,0.0587792557065
56075,0.0587792557065
56076,0.0587792557065
56077,0.0587792557065
56078,0.0822748105185
56079,0.0399578097383
56080,0.0282684975597
56081,0.0571704921057
56082,0.0282684975597
56083,0.0282684975597
56084,0.0282684975597
56085,0.0282684975597
56086,0.0571704921057
56087,0.0599164609556
56088,0.057215702259
56089,0.0802376812025
56090,0.057215702259
56091,0.057215702259
56092,0.057215702259
56093,0.057215702259
56094,0.0802376812025
56095,0.0622521996498
56096,0.061791562553
56097,0.0827182846938
56098,0.061791562553
56099,0.061791562553
56100,0.061791562553
56101,0.061791562553
56102,0.0827182846938
56103,0.034393053198
56104,0.0211194723402
56105,0.0438454257621
56106,0.0210285632493
56107,0.0210285632493
56108,0.0210285632493
56109,0.0210285632493
56110,0.0438454257621
56111,0.0491754140945
56112,0.031893410709
56113,0.0532188405257
56114,0.0318025016181
56115,0.0318025016181
56116,0.0318025016181
56117,0.0318025016181
56118,0.0532188405257
56119,0.0318763791155
56120,0.0222644586868
56121,0.044155751327
56122,0.0222644586868
56123,0.0222644586868
56124,0.0222644586868
56125,0.0222644586868
56126,0.044155751327
56127,0.0480903429602
56128,0.00908467780952
56129,0.065746361774
56130,0.00908467780952
56131,0.00908467780952
56132,0.00908467780952
56133,0.00908467780952
56134,0.065746361774
56135,0.0252168023927
56136,0.0078136974137
56137,0.02969023559
56138,0.0078136974137
56139,0.0078136974137
56140,0.0078136974137
56141,0.0078136974137
56142,0.02969023559
56143,0.0289881203764
56144,0.00640916207975
56145,0.0395674715242
56146,0.00640916207975
56147,0.00640916207975
56148,0.00640916207975
56149,0.00640916207975
56150,0.0395674715242
56151,0.0266600642735
56152,0.00868548287262
56153,0.0334224503783
56154,0.00868548287262
56155,0.00868548287262
56156,0.00868548287262
56157,0.00868548287262
56158,0.0334224503783
56159,0.0250856372385
56160,0.00910146601229
56161,0.0314685447482
56162,0.00901055692138
56163,0.00901055692138
56164,0.00901055692138
56165,0.00901055692138
56166,0.0314685447482
56167,0.0256828088148
56168,0.0102446067166
56169,0.0311541182855
56170,0.0102446067166
56171,0.0102446067166
56172,0.0102446067166
56173,0.0102446067166
56174,0.0311541182855
56175,0.0254843600413
56176,0.0100306207026
56177,0.0315708931773
56178,0.0100306207026
56179,0.0100306207026
56180,0.0100306207026
56181,0.0100306207026
56182,0.0315708931773
56183,0.0228934989643
56184,0.00771553293092
56185,0.0314581333574
56186,0.00771553293092
56187,0.00771553293092
56188,0.00771553293092
56189,0.00771553293092
56190,0.0314581333574
56191,0.0249305726789
56192,0.00867141360855
56193,0.0347008331693
56194,0.00858050451764
56195,0.00858050451764
56196,0.00858050451764
56197,0.00858050451764
56198,0.0347008331693
56199,0.0426100565619
56200,0.0158825188531
56201,0.0491079458695
56202,0.0157082764289
56203,0.0157082764289
56204,0.0157082764289
56205,0.0157082764289
56206,0.0491079458695
56207,0.0299932016271
56208,0.011281340867
56209,0.031728970518
56210,0.011281340867
56211,0.011281340867
56212,0.011281340867
56213,0.011281340867
56214,0.031728970518
56215,0.0375259877952
56216,0.0116301073796
56217,0.0393765693554
56218,0.0116301073796
56219,0.0116301073796
56220,0.0116301073796
56221,0.0116301073796
56222,0.0393765693554
56223,0.0427925289723
56224,0.0128565345495
56225,0.0431041708237
56226,0.0127656254586
56227,0.0127656254586
56228,0.0127656254586
56229,0.0127656254586
56230,0.0431041708237
56231,0.0188019857313
56232,0.00840202668441
56233,0.0261312604021
56234,0.00840202668441
56235,0.00840202668441
56236,0.00840202668441
56237,0.00840202668441
56238,0.0261312604021
56239,0.0269261681759
56240,0.00692068615509
56241,0.0318541387004
56242,0.00692068615509
56243,0.00692068615509
56244,0.00692068615509
56245,0.00692068615509
56246,0.0318541387004
56247,0.0129415552542
56248,0.00612853206735
56249,0.0165107606102
56250,0.00612853206735
56251,0.00612853206735
56252,0.00612853206735
56253,0.00612853206735
56254,0.0165107606102
56255,0.00711656922799
56256,0.0084261370939
56257,0.00914834152892
56258,0.0084261370939
56259,0.0084261370939
56260,0.0084261370939
56261,0.0084261370939
56262,0.00914834152892
56263,0.0315819200676
56264,0.0120405809935
56265,0.0315345850399
56266,0.0120405809935
56267,0.0120405809935
56268,0.0120405809935
56269,0.0120405809935
56270,0.0315345850399
56271,0.0229634955902
56272,0.00728332223332
56273,0.0355853159647
56274,0.00728332223332
56275,0.00728332223332
56276,0.00728332223332
56277,0.00728332223332
56278,0.0355853159647
56279,0.0232240259697
56280,0.00700740874622
56281,0.0354648362338
56282,0.00700740874622
56283,0.00700740874622
56284,0.00700740874622
56285,0.00700740874622
56286,0.0354648362338
56287,0.0234630524486
56288,0.00844476120285
56289,0.0369738801135
56290,0.00844476120285
56291,0.00844476120285
56292,0.00844476120285
56293,0.00844476120285
56294,0.0369738801135
56295,0.0135958769172
56296,0.00594719553322
56297,0.0159682729852
56298,0.00594719553322
56299,0.00594719553322
56300,0.00594719553322
56301,0.00594719553322
56302,0.0159682729852
